10:42:58,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:59,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:59,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:59,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:59,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:00,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:00,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:01,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:02,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:03,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:04,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.25
10:43:06,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:07,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,29.75,30.25
10:43:08,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.25,30.5,29.5,29.75,30.25,29.5,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:09,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:10,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:10,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:11,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:12,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:43:13,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:13,28.25,28.5,29.0,30.75,29.5,29.75,30.0,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:43:13,28.5,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.5
10:43:13,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,29.75,30.25
10:43:14,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:14,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:15,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.25
10:43:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,29.75,30.5
10:43:15,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:15,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:15,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:43:16,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.5
10:43:16,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,29.0,29.75,30.5
10:43:16,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:16,28.25,28.5,29.0,30.75,29.5,29.75,30.0,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.5
10:43:16,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.25
10:43:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:43:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.75,30.75,28.75,29.75,30.5
10:43:16,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:43:16,28.25,28.75,29.25,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,29.75,30.25
