10:27:27,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:27:28,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:27:29,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:27:30,24.0,24.75,24.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:31,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:27:32,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:27:33,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:27:34,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:27:35,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:27:36,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,25.0,25.25,25.25
10:27:37,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:27:38,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.75,24.25,25.0,24.25,25.25,23.75,25.0,25.25,25.25
10:27:39,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:27:40,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:27:41,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.0,25.25
10:27:42,24.25,24.75,24.25,24.5,25.0,24.75,25.0,24.75,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:43,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:43,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.0,25.25
10:27:44,24.0,24.75,24.25,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:45,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:46,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,25.0,25.25,25.25
10:27:47,24.0,24.5,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.0,25.25
10:27:48,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,25.0,25.25,25.25
10:27:49,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.5,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:27:50,24.0,24.75,24.25,24.5,24.75,24.75,25.25,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:51,24.25,24.75,24.25,24.75,25.0,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,25.0,25.0,25.25
10:27:52,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.25,25.25,24.0,25.0,25.25,25.25
10:27:53,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:54,24.0,24.75,24.25,24.5,25.0,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:55,24.0,24.75,24.25,24.5,25.0,24.75,25.25,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:56,24.0,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:57,24.0,24.75,24.0,24.5,24.75,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,25.0,25.25,25.25
10:27:58,24.0,24.75,24.0,24.5,25.0,24.75,25.25,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:27:59,23.75,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:27:59,23.75,24.75,24.0,24.5,24.75,24.75,25.25,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.0,25.25
10:28:00,23.75,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.5,25.0,24.5,25.25,23.75,25.0,25.0,25.25
10:28:01,23.75,24.75,24.0,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:38,24.0,24.5,24.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:33:38,24.0,24.5,24.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:38,24.25,25.0,24.25,24.75,24.75,24.5,25.0,24.5,24.5,25.0,24.5,25.25,24.0,25.0,25.25,25.25
10:33:39,24.25,25.0,24.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:40,24.25,25.0,24.25,24.75,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:41,24.25,25.0,24.25,24.75,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:42,24.25,25.0,24.25,24.75,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:43,24.25,25.0,24.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:44,24.25,25.0,24.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:45,24.25,25.0,24.25,24.5,25.0,24.5,25.0,24.5,24.5,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:33:46,24.25,25.0,24.5,24.5,24.75,24.5,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:47,24.25,25.0,24.75,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:48,24.25,25.0,25.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:49,24.25,25.0,25.5,24.75,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:50,24.0,25.0,25.25,24.75,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:51,24.25,25.0,25.25,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:52,24.25,25.0,25.5,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:53,24.25,25.0,25.5,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:54,24.25,25.0,25.5,24.75,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:54,24.25,25.0,25.5,24.5,24.75,24.5,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:55,24.25,25.0,25.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:33:56,24.25,24.75,25.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:33:57,24.25,25.0,25.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:33:58,24.25,25.0,25.5,24.5,25.0,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:33:59,24.25,25.0,25.75,24.75,24.75,24.5,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:00,24.25,25.0,25.75,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.0
10:34:01,24.25,25.0,25.75,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:02,24.25,25.0,25.75,24.75,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:03,24.25,25.0,25.75,24.5,25.0,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:04,24.25,25.0,25.75,24.75,24.75,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:05,24.25,25.0,25.75,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:34:06,24.25,25.0,25.5,24.5,25.0,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:07,24.25,25.0,25.5,24.5,24.75,24.75,25.0,24.5,24.5,25.0,24.5,25.25,24.0,24.75,25.25,25.25
10:34:08,24.25,25.0,25.5,24.5,24.75,24.75,25.0,24.5,24.25,25.0,24.5,25.25,24.0,24.75,25.25,25.25
11:11:46,24.0,24.5,24.0,24.5,24.5,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:47,24.25,24.75,24.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:11:48,24.25,24.75,24.25,24.5,24.75,24.5,25.0,24.5,24.25,25.0,24.25,25.25,24.0,24.5,25.0,25.0
11:11:49,24.25,24.5,24.0,24.25,24.5,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:50,24.25,25.0,24.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:11:51,24.5,25.0,24.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:11:52,24.75,25.0,24.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:53,24.5,25.0,25.25,24.5,24.75,24.5,25.0,24.5,24.25,25.0,24.25,25.25,24.0,24.5,25.0,25.0
11:11:54,24.5,25.0,25.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:55,24.5,25.0,26.0,24.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:56,24.5,25.0,26.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.0
11:11:56,24.5,25.0,26.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.5,25.25,25.0
11:11:57,24.5,25.0,26.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:11:58,24.5,25.0,27.0,24.5,24.75,24.5,25.0,24.5,24.25,25.0,24.25,25.25,24.0,24.5,25.25,25.0
11:11:59,24.5,25.0,27.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:00,24.75,25.0,27.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.25,25.0
11:12:01,25.25,25.0,28.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:02,25.75,25.0,28.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:03,26.0,25.0,28.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:04,26.25,25.0,28.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:05,26.5,25.0,28.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:06,26.75,25.0,29.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:07,26.75,25.0,29.25,24.5,24.75,24.5,25.0,24.5,24.25,25.0,24.25,25.25,24.0,24.5,25.0,25.0
11:12:08,27.0,25.0,29.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:09,27.0,25.0,29.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:10,27.25,25.0,29.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.25,25.0
11:12:11,27.25,25.25,29.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:12,27.25,25.5,29.5,24.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:12,27.5,25.75,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.0
11:12:13,27.75,26.25,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:14,28.0,26.25,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:15,28.0,26.5,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:16,28.25,26.75,29.75,24.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:17,28.0,26.5,29.75,24.25,24.5,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:18,28.5,27.0,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.0
11:12:19,28.5,27.0,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.25,25.0
11:12:20,28.75,27.0,30.0,24.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:21,28.75,27.25,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:22,28.75,27.25,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:23,28.75,27.5,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:24,28.75,27.5,29.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:25,29.0,27.75,29.75,24.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:26,28.75,27.75,29.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:27,28.75,27.75,29.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:28,28.75,27.75,29.25,24.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:28,28.75,28.0,29.25,25.0,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:29,28.75,28.0,29.25,25.25,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:30,28.75,28.0,29.25,25.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:31,28.75,28.0,29.25,25.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:32,28.5,28.0,29.0,25.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:33,28.5,28.25,29.0,25.75,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:34,28.5,28.5,29.0,26.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:35,28.5,28.5,29.0,26.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.0
11:12:36,28.75,28.5,29.0,26.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:37,28.5,28.75,29.0,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:38,28.5,28.75,29.0,26.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:39,28.5,28.75,29.0,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:40,28.5,29.0,29.0,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:41,28.5,29.0,29.0,27.0,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:42,28.5,29.25,29.0,27.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:43,28.5,29.25,29.0,27.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:44,28.75,29.25,29.0,27.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:44,28.75,29.5,29.0,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:45,28.75,29.5,29.0,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:46,28.75,29.5,29.0,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.0,25.0
11:12:47,28.5,29.5,28.75,27.75,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:48,28.5,29.5,28.75,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:49,28.25,29.5,28.75,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.25
11:12:50,28.25,29.25,28.5,27.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:51,28.25,29.25,28.5,27.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.25,25.0
11:12:52,28.0,29.0,28.25,27.25,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.5,25.0,25.0
11:12:53,28.0,29.0,28.25,27.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:54,28.0,28.75,28.25,27.25,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:55,28.0,28.75,28.25,27.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:56,27.75,28.75,28.0,27.0,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:12:57,27.75,28.75,28.0,27.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.25
11:12:58,27.75,28.5,28.0,27.0,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:12:59,27.75,28.5,27.75,27.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:00,27.75,28.5,27.75,27.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:00,27.5,28.5,27.5,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.25,25.0
11:13:01,27.5,28.5,27.5,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:02,27.25,28.5,27.5,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:13:03,27.25,28.5,27.25,26.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:13:04,27.25,28.25,27.25,26.75,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:05,27.25,28.25,27.25,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:06,27.25,28.25,27.25,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:07,27.25,28.0,27.25,26.5,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:08,27.25,28.0,27.0,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:13:09,27.0,28.0,27.0,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:10,27.0,28.0,27.0,26.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.5,25.0,25.0
11:13:11,26.75,28.0,26.75,26.25,24.75,24.5,25.0,24.25,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.0
11:43:11,24.0,25.0,24.25,24.75,25.0,24.5,25.75,24.5,24.75,25.25,24.75,25.75,23.75,25.25,25.25,24.75
11:43:12,24.25,25.0,24.25,25.0,25.25,24.5,25.75,24.5,24.5,25.25,24.75,25.75,24.0,25.25,25.25,25.0
11:59:19,24.5,25.25,24.5,25.0,25.25,24.75,25.75,24.5,25.0,25.5,25.0,26.0,24.0,25.5,25.5,25.25
11:59:20,24.5,25.25,24.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.5,25.25
11:59:20,24.5,25.25,24.75,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.5,25.5
11:59:21,24.5,25.5,24.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:22,24.5,25.5,24.75,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:23,24.5,25.25,25.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:24,24.5,25.25,25.25,25.25,25.25,24.75,26.0,24.75,24.75,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:25,24.5,25.5,25.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:26,24.5,25.25,25.75,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:27,24.5,25.5,26.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:28,24.5,25.25,26.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:29,24.5,25.25,26.75,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:30,24.5,25.25,27.0,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:31,24.5,25.25,27.25,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:32,24.5,25.5,27.5,25.25,25.25,25.0,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:33,24.5,25.25,27.75,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:33,24.5,25.25,28.0,25.25,25.5,24.75,26.0,24.75,24.75,25.5,25.0,26.0,24.5,25.5,25.5,25.5
11:59:34,24.5,25.25,28.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:35,24.5,25.25,28.25,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:36,24.5,25.25,28.25,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:37,24.5,25.25,28.5,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:38,24.5,25.25,28.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:39,24.5,25.25,28.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:40,24.5,25.5,28.75,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:41,24.5,25.5,28.75,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:42,24.5,25.5,28.75,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:43,24.5,25.25,29.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:44,24.5,25.25,29.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:45,24.5,25.25,29.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:46,24.5,25.25,29.0,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:47,24.25,25.25,29.25,25.0,25.25,24.75,25.75,24.75,25.0,25.5,25.0,26.0,24.0,25.5,25.5,25.25
11:59:48,24.5,25.25,29.25,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.25
11:59:49,24.5,25.25,29.25,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.5,25.25
11:59:50,24.5,25.5,29.25,25.25,25.5,24.75,26.0,24.75,24.75,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:50,24.5,25.5,29.5,25.25,25.25,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.75,25.5
11:59:51,24.5,25.5,29.5,25.25,25.5,24.75,26.0,24.75,25.0,25.5,25.0,26.0,24.5,25.5,25.5,25.5
